35.92	-0.00516512	0.994875	0.994848	-1.00515	-0.00030173
35.93	-0.0051621	0.994878	0.994851	-1.00515	-0.000301467
35.94	-0.00515909	0.99488	0.994854	-1.00515	-0.000301203
35.95	-0.00515608	0.994883	0.994857	-1.00514	-0.00030094
35.96	-0.00515307	0.994886	0.99486	-1.00514	-0.000300678
35.97	-0.00515006	0.994889	0.994863	-1.00514	-0.000300415
35.98	-0.00514706	0.994892	0.994866	-1.00513	-0.000300153
35.99	-0.00514406	0.994895	0.994869	-1.00513	-0.000299892
36	-0.00514106	0.994898	0.994872	-1.00513	-0.00029963
36.01	-0.00513806	0.994901	0.994875	-1.00512	-0.000299369
36.02	-0.00513507	0.994904	0.994878	-1.00512	-0.000299108
36.03	-0.00513208	0.994907	0.994881	-1.00512	-0.000298848
36.04	-0.00512909	0.99491	0.994884	-1.00512	-0.000298587
36.05	-0.0051261	0.994913	0.994887	-1.00511	-0.000298328
36.06	-0.00512312	0.994916	0.99489	-1.00511	-0.000298068
36.07	-0.00512014	0.994919	0.994893	-1.00511	-0.000297809
36.08	-0.00511716	0.994922	0.994896	-1.0051	-0.00029755
36.09	-0.00511418	0.994925	0.994899	-1.0051	-0.000297291
36.1	-0.00511121	0.994928	0.994902	-1.0051	-0.000297032
36.11	-0.00510824	0.994931	0.994905	-1.0051	-0.000296774
36.12	-0.00510527	0.994933	0.994908	-1.00509	-0.000296517
36.13	-0.00510231	0.994936	0.994911	-1.00509	-0.000296259
36.14	-0.00509935	0.994939	0.994914	-1.00509	-0.000296002
36.15	-0.00509639	0.994942	0.994917	-1.00508	-0.000295745
36.16	-0.00509343	0.994945	0.99492	-1.00508	-0.000295488
36.17	-0.00509047	0.994948	0.994922	-1.00508	-0.000295232
36.18	-0.00508752	0.994951	0.994925	-1.00507	-0.000294976
36.19	-0.00508457	0.994954	0.994928	-1.00507	-0.00029472
36.2	-0.00508162	0.994957	0.994931	-1.00507	-0.000294465
36.21	-0.00507868	0.99496	0.994934	-1.00507	-0.000294209
36.22	-0.00507574	0.994963	0.994937	-1.00506	-0.000293955
36.23	-0.0050728	0.994965	0.99494	-1.00506	-0.0002937
36.24	-0.00506986	0.994968	0.994943	-1.00506	-0.000293446
36.25	-0.00506693	0.994971	0.994946	-1.00505	-0.000293192
36.26	-0.00506399	0.994974	0.994949	-1.00505	-0.000292938
36.27	-0.00506107	0.994977	0.994952	-1.00505	-0.000292685
36.28	-0.00505814	0.99498	0.994955	-1.00505	-0.000292432
36.29	-0.00505521	0.994983	0.994958	-1.00504	-0.000292179
36.3	-0.00505229	0.994986	0.99496	-1.00504	-0.000291926
36.31	-0.00504937	0.994989	0.994963	-1.00504	-0.000291674
36.32	-0.00504646	0.994991	0.994966	-1.00503	-0.000291422
36.33	-0.00504354	0.994994	0.994969	-1.00503	-0.00029117
36.34	-0.00504063	0.994997	0.994972	-1.00503	-0.000290919
36.35	-0.00503772	0.995	0.994975	-1.00503	-0.000290668
36.36	-0.00503481	0.995003	0.994978	-1.00502	-0.000290417
36.37	-0.00503191	0.995006	0.994981	-1.00502	-0.000290167
36.38	-0.00502901	0.995009	0.994984	-1.00502	-0.000289916
36.39	-0.00502611	0.995011	0.994987	-1.00501	-0.000289666
36.4	-0.00502321	0.995014	0.994989	-1.00501	-0.000289417
36.41	-0.00502032	0.995017	0.994992	-1.00501	-0.000289167
36.42	-0.00501743	0.99502	0.994995	-1.005	-0.000288918
36.43	-0.00501454	0.995023	0.994998	-1.005	-0.00028867
36.44	-0.00501165	0.995026	0.995001	-1.005	-0.000288421
36.45	-0.00500877	0.995029	0.995004	-1.005	-0.000288173
36.46	-0.00500589	0.995031	0.995007	-1.00499	-0.000287925
36.47	-0.00500301	0.995034	0.995009	-1.00499	-0.000287677
36.48	-0.00500013	0.995037	0.995012	-1.00499	-0.00028743
36.49	-0.00499725	0.99504	0.995015	-1.00498	-0.000287183
36.5	-0.00499438	0.995043	0.995018	-1.00498	-0.000286936
36.51	-0.00499151	0.995046	0.995021	-1.00498	-0.000286689
36.52	-0.00498865	0.995048	0.995024	-1.00498	-0.000286443
36.53	-0.00498578	0.995051	0.995027	-1.00497	-0.000286197
36.54	-0.00498292	0.995054	0.995029	-1.00497	-0.000285952
36.55	-0.00498006	0.995057	0.995032	-1.00497	-0.000285706
36.56	-0.0049772	0.99506	0.995035	-1.00496	-0.000285461
36.57	-0.00497435	0.995062	0.995038	-1.00496	-0.000285216
36.58	-0.0049715	0.995065	0.995041	-1.00496	-0.000284972
36.59	-0.00496865	0.995068	0.995044	-1.00496	-0.000284727
36.6	-0.0049658	0.995071	0.995047	-1.00495	-0.000284483
36.61	-0.00496296	0.995074	0.995049	-1.00495	-0.00028424
36.62	-0.00496011	0.995076	0.995052	-1.00495	-0.000283996
36.63	-0.00495727	0.995079	0.995055	-1.00495	-0.000283753
36.64	-0.00495444	0.995082	0.995058	-1.00494	-0.00028351
36.65	-0.0049516	0.995085	0.995061	-1.00494	-0.000283267
36.66	-0.00494877	0.995088	0.995063	-1.00494	-0.000283025
36.67	-0.00494594	0.99509	0.995066	-1.00493	-0.000282783
36.68	-0.00494311	0.995093	0.995069	-1.00493	-0.000282541
36.69	-0.00494028	0.995096	0.995072	-1.00493	-0.0002823
36.7	-0.00493746	0.995099	0.995075	-1.00493	-0.000282059
36.71	-0.00493464	0.995102	0.995078	-1.00492	-0.000281818
36.72	-0.00493182	0.995104	0.99508	-1.00492	-0.000281577
36.73	-0.00492901	0.995107	0.995083	-1.00492	-0.000281336
36.74	-0.00492619	0.99511	0.995086	-1.00491	-0.000281096
36.75	-0.00492338	0.995113	0.995089	-1.00491	-0.000280856
36.76	-0.00492057	0.995115	0.995092	-1.00491	-0.000280617
36.77	-0.00491777	0.995118	0.995094	-1.00491	-0.000280377
36.78	-0.00491496	0.995121	0.995097	-1.0049	-0.000280138
36.79	-0.00491216	0.995124	0.9951	-1.0049	-0.0002799
36.8	-0.00490936	0.995126	0.995103	-1.0049	-0.000279661
36.81	-0.00490657	0.995129	0.995105	-1.00489	-0.000279423
36.82	-0.00490377	0.995132	0.995108	-1.00489	-0.000279185
36.83	-0.00490098	0.995135	0.995111	-1.00489	-0.000278947
36.84	-0.00489819	0.995138	0.995114	-1.00489	-0.00027871
36.85	-0.0048954	0.99514	0.995117	-1.00488	-0.000278473
36.86	-0.00489262	0.995143	0.995119	-1.00488	-0.000278236
36.87	-0.00488984	0.995146	0.995122	-1.00488	-0.000277999
36.88	-0.00488706	0.995148	0.995125	-1.00488	-0.000277763
36.89	-0.00488428	0.995151	0.995128	-1.00487	-0.000277527
36.9	-0.0048815	0.995154	0.99513	-1.00487	-0.000277291
36.91	-0.00487873	0.995157	0.995133	-1.00487	-0.000277055
36.92	-0.00487596	0.995159	0.995136	-1.00486	-0.00027682
36.93	-0.00487319	0.995162	0.995139	-1.00486	-0.000276585
36.94	-0.00487043	0.995165	0.995141	-1.00486	-0.00027635
36.95	-0.00486766	0.995168	0.995144	-1.00486	-0.000276116
36.96	-0.0048649	0.99517	0.995147	-1.00485	-0.000275881
36.97	-0.00486214	0.995173	0.99515	-1.00485	-0.000275647
36.98	-0.00485939	0.995176	0.995152	-1.00485	-0.000275414
36.99	-0.00485663	0.995178	0.995155	-1.00484	-0.00027518
37	-0.00485388	0.995181	0.995158	-1.00484	-0.000274947
37.01	-0.00485113	0.995184	0.995161	-1.00484	-0.000274714
37.02	-0.00484838	0.995187	0.995163	-1.00484	-0.000274481
37.03	-0.00484564	0.995189	0.995166	-1.00483	-0.000274249
37.04	-0.0048429	0.995192	0.995169	-1.00483	-0.000274017
37.05	-0.00484016	0.995195	0.995172	-1.00483	-0.000273785
37.06	-0.00483742	0.995197	0.995174	-1.00483	-0.000273553
37.07	-0.00483468	0.9952	0.995177	-1.00482	-0.000273322
37.08	-0.00483195	0.995203	0.99518	-1.00482	-0.000273091
37.09	-0.00482922	0.995205	0.995182	-1.00482	-0.00027286
37.1	-0.00482649	0.995208	0.995185	-1.00481	-0.000272629
37.11	-0.00482376	0.995211	0.995188	-1.00481	-0.000272399
37.12	-0.00482104	0.995214	0.995191	-1.00481	-0.000272169
37.13	-0.00481832	0.995216	0.995193	-1.00481	-0.000271939
37.14	-0.0048156	0.995219	0.995196	-1.0048	-0.00027171
37.15	-0.00481288	0.995222	0.995199	-1.0048	-0.00027148
37.16	-0.00481017	0.995224	0.995201	-1.0048	-0.000271251
37.17	-0.00480745	0.995227	0.995204	-1.0048	-0.000271023
37.18	-0.00480474	0.99523	0.995207	-1.00479	-0.000270794
37.19	-0.00480204	0.995232	0.995209	-1.00479	-0.000270566
37.2	-0.00479933	0.995235	0.995212	-1.00479	-0.000270338
37.21	-0.00479663	0.995238	0.995215	-1.00479	-0.00027011
37.22	-0.00479393	0.99524	0.995218	-1.00478	-0.000269883
37.23	-0.00479123	0.995243	0.99522	-1.00478	-0.000269655
37.24	-0.00478853	0.995246	0.995223	-1.00478	-0.000269428
37.25	-0.00478584	0.995248	0.995226	-1.00477	-0.000269202
37.26	-0.00478314	0.995251	0.995228	-1.00477	-0.000268975
37.27	-0.00478045	0.995254	0.995231	-1.00477	-0.000268749
37.28	-0.00477777	0.995256	0.995234	-1.00477	-0.000268523
37.29	-0.00477508	0.995259	0.995236	-1.00476	-0.000268297
37.3	-0.0047724	0.995261	0.995239	-1.00476	-0.000268072
37.31	-0.00476972	0.995264	0.995242	-1.00476	-0.000267847
37.32	-0.00476704	0.995267	0.995244	-1.00476	-0.000267622
37.33	-0.00476436	0.995269	0.995247	-1.00475	-0.000267397
37.34	-0.00476169	0.995272	0.99525	-1.00475	-0.000267173
37.35	-0.00475902	0.995275	0.995252	-1.00475	-0.000266948
37.36	-0.00475635	0.995277	0.995255	-1.00475	-0.000266724
37.37	-0.00475368	0.99528	0.995258	-1.00474	-0.000266501
37.38	-0.00475102	0.995283	0.99526	-1.00474	-0.000266277
37.39	-0.00474835	0.995285	0.995263	-1.00474	-0.000266054
37.4	-0.00474569	0.995288	0.995266	-1.00473	-0.000265831
37.41	-0.00474303	0.99529	0.995268	-1.00473	-0.000265608
37.42	-0.00474038	0.995293	0.995271	-1.00473	-0.000265386
37.43	-0.00473772	0.995296	0.995273	-1.00473	-0.000265164
37.44	-0.00473507	0.995298	0.995276	-1.00472	-0.000264942
37.45	-0.00473242	0.995301	0.995279	-1.00472	-0.00026472
37.46	-0.00472978	0.995304	0.995281	-1.00472	-0.000264498
37.47	-0.00472713	0.995306	0.995284	-1.00472	-0.000264277
37.48	-0.00472449	0.995309	0.995287	-1.00471	-0.000264056
37.49	-0.00472185	0.995311	0.995289	-1.00471	-0.000263835
37.5	-0.00471921	0.995314	0.995292	-1.00471	-0.000263615
37.51	-0.00471657	0.995317	0.995295	-1.00471	-0.000263395
37.52	-0.00471394	0.995319	0.995297	-1.0047	-0.000263175
37.53	-0.00471131	0.995322	0.9953	-1.0047	-0.000262955
37.54	-0.00470868	0.995324	0.995302	-1.0047	-0.000262735
37.55	-0.00470605	0.995327	0.995305	-1.0047	-0.000262516
37.56	-0.00470343	0.995329	0.995308	-1.00469	-0.000262297
37.57	-0.0047008	0.995332	0.99531	-1.00469	-0.000262078
37.58	-0.00469818	0.995335	0.995313	-1.00469	-0.00026186
37.59	-0.00469556	0.995337	0.995315	-1.00468	-0.000261642
37.6	-0.00469295	0.99534	0.995318	-1.00468	-0.000261423
37.61	-0.00469033	0.995342	0.995321	-1.00468	-0.000261206
37.62	-0.00468772	0.995345	0.995323	-1.00468	-0.000260988
37.63	-0.00468511	0.995348	0.995326	-1.00467	-0.000260771
37.64	-0.0046825	0.99535	0.995328	-1.00467	-0.000260554
37.65	-0.0046799	0.995353	0.995331	-1.00467	-0.000260337
37.66	-0.00467729	0.995355	0.995334	-1.00467	-0.00026012
37.67	-0.00467469	0.995358	0.995336	-1.00466	-0.000259904
37.68	-0.00467209	0.99536	0.995339	-1.00466	-0.000259688
37.69	-0.0046695	0.995363	0.995341	-1.00466	-0.000259472
37.7	-0.0046669	0.995366	0.995344	-1.00466	-0.000259256
37.71	-0.00466431	0.995368	0.995347	-1.00465	-0.000259041
37.72	-0.00466172	0.995371	0.995349	-1.00465	-0.000258826
37.73	-0.00465913	0.995373	0.995352	-1.00465	-0.000258611
37.74	-0.00465655	0.995376	0.995354	-1.00465	-0.000258396
37.75	-0.00465396	0.995378	0.995357	-1.00464	-0.000258181
37.76	-0.00465138	0.995381	0.995359	-1.00464	-0.000257967
37.77	-0.0046488	0.995383	0.995362	-1.00464	-0.000257753
37.78	-0.00464622	0.995386	0.995365	-1.00464	-0.000257539
37.79	-0.00464365	0.995388	0.995367	-1.00463	-0.000257326
37.8	-0.00464107	0.995391	0.99537	-1.00463	-0.000257113
37.81	-0.0046385	0.995394	0.995372	-1.00463	-0.0002569
37.82	-0.00463593	0.995396	0.995375	-1.00463	-0.000256687
37.83	-0.00463337	0.995399	0.995377	-1.00462	-0.000256474
37.84	-0.0046308	0.995401	0.99538	-1.00462	-0.000256262
37.85	-0.00462824	0.995404	0.995382	-1.00462	-0.00025605
37.86	-0.00462568	0.995406	0.995385	-1.00462	-0.000255838
37.87	-0.00462312	0.995409	0.995388	-1.00461	-0.000255626
37.88	-0.00462056	0.995411	0.99539	-1.00461	-0.000255415
37.89	-0.00461801	0.995414	0.995393	-1.00461	-0.000255204
37.9	-0.00461546	0.995416	0.995395	-1.0046	-0.000254993
37.91	-0.00461291	0.995419	0.995398	-1.0046	-0.000254782
37.92	-0.00461036	0.995421	0.9954	-1.0046	-0.000254571
37.93	-0.00460781	0.995424	0.995403	-1.0046	-0.000254361
37.94	-0.00460527	0.995426	0.995405	-1.00459	-0.000254151
37.95	-0.00460273	0.995429	0.995408	-1.00459	-0.000253941
37.96	-0.00460019	0.995431	0.99541	-1.00459	-0.000253732
37.97	-0.00459765	0.995434	0.995413	-1.00459	-0.000253522
37.98	-0.00459512	0.995436	0.995415	-1.00458	-0.000253313
37.99	-0.00459258	0.995439	0.995418	-1.00458	-0.000253104
38	-0.00459005	0.995441	0.99542	-1.00458	-0.000252896
38.01	-0.00458752	0.995444	0.995423	-1.00458	-0.000252687
38.02	-0.004585	0.995446	0.995425	-1.00457	-0.000252479
38.03	-0.00458247	0.995449	0.995428	-1.00457	-0.000252271
38.04	-0.00457995	0.995451	0.995431	-1.00457	-0.000252063
38.05	-0.00457743	0.995454	0.995433	-1.00457	-0.000251856
38.06	-0.00457491	0.995456	0.995436	-1.00456	-0.000251649
38.07	-0.00457239	0.995459	0.995438	-1.00456	-0.000251442
38.08	-0.00456988	0.995461	0.995441	-1.00456	-0.000251235
38.09	-0.00456737	0.995464	0.995443	-1.00456	-0.000251028
38.1	-0.00456486	0.995466	0.995446	-1.00455	-0.000250822
38.11	-0.00456235	0.995469	0.995448	-1.00455	-0.000250616
38.12	-0.00455984	0.995471	0.995451	-1.00455	-0.00025041
38.13	-0.00455734	0.995474	0.995453	-1.00455	-0.000250204
38.14	-0.00455484	0.995476	0.995456	-1.00454	-0.000249999
38.15	-0.00455234	0.995479	0.995458	-1.00454	-0.000249793
38.16	-0.00454984	0.995481	0.99546	-1.00454	-0.000249588
38.17	-0.00454734	0.995483	0.995463	-1.00454	-0.000249383
38.18	-0.00454485	0.995486	0.995465	-1.00453	-0.000249179
38.19	-0.00454236	0.995488	0.995468	-1.00453	-0.000248975
38.2	-0.00453987	0.995491	0.99547	-1.00453	-0.00024877
38.21	-0.00453738	0.995493	0.995473	-1.00453	-0.000248566
38.22	-0.00453489	0.995496	0.995475	-1.00452	-0.000248363
38.23	-0.00453241	0.995498	0.995478	-1.00452	-0.000248159
38.24	-0.00452993	0.995501	0.99548	-1.00452	-0.000247956
38.25	-0.00452745	0.995503	0.995483	-1.00452	-0.000247753
38.26	-0.00452497	0.995506	0.995485	-1.00451	-0.00024755
38.27	-0.0045225	0.995508	0.995488	-1.00451	-0.000247348
38.28	-0.00452002	0.99551	0.99549	-1.00451	-0.000247145
38.29	-0.00451755	0.995513	0.995493	-1.00451	-0.000246943
38.3	-0.00451508	0.995515	0.995495	-1.0045	-0.000246741
38.31	-0.00451261	0.995518	0.995498	-1.0045	-0.00024654
38.32	-0.00451015	0.99552	0.9955	-1.0045	-0.000246338
38.33	-0.00450769	0.995523	0.995502	-1.0045	-0.000246137
38.34	-0.00450522	0.995525	0.995505	-1.0045	-0.000245936
38.35	-0.00450276	0.995527	0.995507	-1.00449	-0.000245735
38.36	-0.00450031	0.99553	0.99551	-1.00449	-0.000245534
38.37	-0.00449785	0.995532	0.995512	-1.00449	-0.000245334
38.38	-0.0044954	0.995535	0.995515	-1.00449	-0.000245134
38.39	-0.00449295	0.995537	0.995517	-1.00448	-0.000244934
38.4	-0.0044905	0.99554	0.99552	-1.00448	-0.000244734
38.41	-0.00448805	0.995542	0.995522	-1.00448	-0.000244535
38.42	-0.00448561	0.995544	0.995524	-1.00448	-0.000244335
38.43	-0.00448316	0.995547	0.995527	-1.00447	-0.000244136
38.44	-0.00448072	0.995549	0.995529	-1.00447	-0.000243937
38.45	-0.00447828	0.995552	0.995532	-1.00447	-0.000243739
38.46	-0.00447584	0.995554	0.995534	-1.00447	-0.00024354
38.47	-0.00447341	0.995556	0.995537	-1.00446	-0.000243342
38.48	-0.00447098	0.995559	0.995539	-1.00446	-0.000243144
38.49	-0.00446854	0.995561	0.995541	-1.00446	-0.000242946
38.5	-0.00446611	0.995564	0.995544	-1.00446	-0.000242749
38.51	-0.00446369	0.995566	0.995546	-1.00445	-0.000242551
38.52	-0.00446126	0.995568	0.995549	-1.00445	-0.000242354
38.53	-0.00445884	0.995571	0.995551	-1.00445	-0.000242157
38.54	-0.00445642	0.995573	0.995553	-1.00445	-0.00024196
38.55	-0.004454	0.995576	0.995556	-1.00444	-0.000241764
38.56	-0.00445158	0.995578	0.995558	-1.00444	-0.000241567
38.57	-0.00444916	0.99558	0.995561	-1.00444	-0.000241371
38.58	-0.00444675	0.995583	0.995563	-1.00444	-0.000241175
38.59	-0.00444434	0.995585	0.995566	-1.00443	-0.00024098
38.6	-0.00444193	0.995587	0.995568	-1.00443	-0.000240784
38.61	-0.00443952	0.99559	0.99557	-1.00443	-0.000240589
38.62	-0.00443711	0.995592	0.995573	-1.00443	-0.000240394
38.63	-0.00443471	0.995595	0.995575	-1.00442	-0.000240199
38.64	-0.00443231	0.995597	0.995577	-1.00442	-0.000240005
38.65	-0.00442991	0.995599	0.99558	-1.00442	-0.00023981
38.66	-0.00442751	0.995602	0.995582	-1.00442	-0.000239616
38.67	-0.00442511	0.995604	0.995585	-1.00442	-0.000239422
38.68	-0.00442272	0.995606	0.995587	-1.00441	-0.000239228
38.69	-0.00442033	0.995609	0.995589	-1.00441	-0.000239035
38.7	-0.00441794	0.995611	0.995592	-1.00441	-0.000238841
38.71	-0.00441555	0.995613	0.995594	-1.00441	-0.000238648
38.72	-0.00441316	0.995616	0.995597	-1.0044	-0.000238455
38.73	-0.00441078	0.995618	0.995599	-1.0044	-0.000238262
38.74	-0.0044084	0.995621	0.995601	-1.0044	-0.00023807
38.75	-0.00440601	0.995623	0.995604	-1.0044	-0.000237878
38.76	-0.00440364	0.995625	0.995606	-1.00439	-0.000237685
38.77	-0.00440126	0.995628	0.995608	-1.00439	-0.000237493
38.78	-0.00439888	0.99563	0.995611	-1.00439	-0.000237302
38.79	-0.00439651	0.995632	0.995613	-1.00439	-0.00023711
38.8	-0.00439414	0.995635	0.995616	-1.00438	-0.000236919
38.81	-0.00439177	0.995637	0.995618	-1.00438	-0.000236728
38.82	-0.0043894	0.995639	0.99562	-1.00438	-0.000236537
38.83	-0.00438704	0.995642	0.995623	-1.00438	-0.000236346
38.84	-0.00438467	0.995644	0.995625	-1.00438	-0.000236156
38.85	-0.00438231	0.995646	0.995627	-1.00437	-0.000235966
38.86	-0.00437995	0.995649	0.99563	-1.00437	-0.000235775
38.87	-0.0043776	0.995651	0.995632	-1.00437	-0.000235586
38.88	-0.00437524	0.995653	0.995634	-1.00437	-0.000235396
38.89	-0.00437289	0.995656	0.995637	-1.00436	-0.000235206
38.9	-0.00437053	0.995658	0.995639	-1.00436	-0.000235017
38.91	-0.00436818	0.99566	0.995641	-1.00436	-0.000234828
38.92	-0.00436584	0.995663	0.995644	-1.00436	-0.000234639
38.93	-0.00436349	0.995665	0.995646	-1.00435	-0.000234451
38.94	-0.00436114	0.995667	0.995648	-1.00435	-0.000234262
38.95	-0.0043588	0.995669	0.995651	-1.00435	-0.000234074
38.96	-0.00435646	0.995672	0.995653	-1.00435	-0.000233886
38.97	-0.00435412	0.995674	0.995655	-1.00434	-0.000233698
38.98	-0.00435179	0.995676	0.995658	-1.00434	-0.00023351
38.99	-0.00434945	0.995679	0.99566	-1.00434	-0.000233323
39	-0.00434712	0.995681	0.995662	-1.00434	-0.000233136
39.01	-0.00434479	0.995683	0.995665	-1.00434	-0.000232949
39.02	-0.00434246	0.995686	0.995667	-1.00433	-0.000232762
39.03	-0.00434013	0.995688	0.995669	-1.00433	-0.000232575
39.04	-0.0043378	0.99569	0.995672	-1.00433	-0.000232389
39.05	-0.00433548	0.995693	0.995674	-1.00433	-0.000232202
39.06	-0.00433316	0.995695	0.995676	-1.00432	-0.000232016
39.07	-0.00433084	0.995697	0.995679	-1.00432	-0.000231831
39.08	-0.00432852	0.995699	0.995681	-1.00432	-0.000231645
39.09	-0.0043262	0.995702	0.995683	-1.00432	-0.000231459
39.1	-0.00432389	0.995704	0.995685	-1.00431	-0.000231274
39.11	-0.00432157	0.995706	0.995688	-1.00431	-0.000231089
39.12	-0.00431926	0.995709	0.99569	-1.00431	-0.000230904
39.13	-0.00431695	0.995711	0.995692	-1.00431	-0.00023072
39.14	-0.00431465	0.995713	0.995695	-1.00431	-0.000230535
39.15	-0.00431234	0.995715	0.995697	-1.0043	-0.000230351
39.16	-0.00431004	0.995718	0.995699	-1.0043	-0.000230167
39.17	-0.00430774	0.99572	0.995702	-1.0043	-0.000229983
39.18	-0.00430544	0.995722	0.995704	-1.0043	-0.000229799
39.19	-0.00430314	0.995724	0.995706	-1.00429	-0.000229616
39.2	-0.00430084	0.995727	0.995708	-1.00429	-0.000229432
39.21	-0.00429855	0.995729	0.995711	-1.00429	-0.000229249
39.22	-0.00429626	0.995731	0.995713	-1.00429	-0.000229066
39.23	-0.00429397	0.995733	0.995715	-1.00428	-0.000228884
39.24	-0.00429168	0.995736	0.995718	-1.00428	-0.000228701
39.25	-0.00428939	0.995738	0.99572	-1.00428	-0.000228519
39.26	-0.0042871	0.99574	0.995722	-1.00428	-0.000228337
39.27	-0.00428482	0.995743	0.995724	-1.00428	-0.000228155
39.28	-0.00428254	0.995745	0.995727	-1.00427	-0.000227973
39.29	-0.00428026	0.995747	0.995729	-1.00427	-0.000227791
39.3	-0.00427798	0.995749	0.995731	-1.00427	-0.00022761
39.31	-0.00427571	0.995752	0.995733	-1.00427	-0.000227429
39.32	-0.00427343	0.995754	0.995736	-1.00426	-0.000227248
39.33	-0.00427116	0.995756	0.995738	-1.00426	-0.000227067
39.34	-0.00426889	0.995758	0.99574	-1.00426	-0.000226886
39.35	-0.00426662	0.99576	0.995742	-1.00426	-0.000226706
39.36	-0.00426435	0.995763	0.995745	-1.00426	-0.000226526
39.37	-0.00426209	0.995765	0.995747	-1.00425	-0.000226346
39.38	-0.00425982	0.995767	0.995749	-1.00425	-0.000226166
39.39	-0.00425756	0.995769	0.995751	-1.00425	-0.000225986
39.4	-0.0042553	0.995772	0.995754	-1.00425	-0.000225807
39.41	-0.00425304	0.995774	0.995756	-1.00424	-0.000225628
39.42	-0.00425079	0.995776	0.995758	-1.00424	-0.000225448
39.43	-0.00424853	0.995778	0.99576	-1.00424	-0.00022527
39.44	-0.00424628	0.995781	0.995763	-1.00424	-0.000225091
39.45	-0.00424403	0.995783	0.995765	-1.00424	-0.000224912
39.46	-0.00424178	0.995785	0.995767	-1.00423	-0.000224734
39.47	-0.00423953	0.995787	0.995769	-1.00423	-0.000224556
39.48	-0.00423729	0.995789	0.995772	-1.00423	-0.000224378
39.49	-0.00423504	0.995792	0.995774	-1.00423	-0.0002242
39.5	-0.0042328	0.995794	0.995776	-1.00422	-0.000224023
39.51	-0.00423056	0.995796	0.995778	-1.00422	-0.000223845
39.52	-0.00422832	0.995798	0.995781	-1.00422	-0.000223668
39.53	-0.00422609	0.995801	0.995783	-1.00422	-0.000223491
39.54	-0.00422385	0.995803	0.995785	-1.00421	-0.000223314
39.55	-0.00422162	0.995805	0.995787	-1.00421	-0.000223138
39.56	-0.00421939	0.995807	0.99579	-1.00421	-0.000222961
39.57	-0.00421716	0.995809	0.995792	-1.00421	-0.000222785
39.58	-0.00421493	0.995812	0.995794	-1.00421	-0.000222609
39.59	-0.0042127	0.995814	0.995796	-1.0042	-0.000222433
39.6	-0.00421048	0.995816	0.995798	-1.0042	-0.000222257
39.61	-0.00420826	0.995818	0.995801	-1.0042	-0.000222082
39.62	-0.00420604	0.99582	0.995803	-1.0042	-0.000221906
39.63	-0.00420382	0.995823	0.995805	-1.0042	-0.000221731
39.64	-0.0042016	0.995825	0.995807	-1.00419	-0.000221556
